32683728	0.352355241776
32690240	0.411349684
32696752	0.260339289904
32703264	0.0361833199859
32709776	0.11889782548
32716288	0.0923916324973
32722800	0.0227964054793
32729312	0.121207460761
32735824	0.036095444113
32742336	0.289207309484
32748848	0.491683751345
32755360	0.306262731552
32761872	0.165346324444
32768384	0.472620397806
32774896	0.416816949844
32781408	0.157273560762
32787920	0.0256646871567
32794432	0.0427495054901
32800944	0.142666384578
32807456	0.269740045071
32813968	0.210705369711
32820480	0.0397457964718
32826992	0.18674056232
32833504	0.0401703976095
32840016	0.26166498661
32846528	0.290068298578
32853040	0.0974662676454
32859552	0.475618094206
32866064	0.560680508614
32872576	0.275023818016
32879088	0.15744972229
32885600	0.436492621899
32892112	0.524976670742
32898624	0.390490114689
32905136	0.0731647908688
32911648	0.33670309186
32918160	0.422059446573
32924672	0.177751660347
32931184	0.113080248237
32937696	0.142179355025
32944208	0.0806246772408
32950720	0.236438885331
32957232	0.147760942578
32963744	0.0918414667249
32970256	0.277038246393
32976768	0.360773980618
32983280	0.301071763039
32989792	0.0990911498666
32996304	0.186704292893
33002816	0.391385346651
33009328	0.451382517815
33015840	0.318781584501
33022352	0.0608314275742
33028864	0.359860420227
33035376	0.526954770088
33041888	0.317960143089
33048400	0.130867660046
33054912	0.324391573668
33061424	0.159403443336
33067936	0.10044272989
33074448	0.141764998436
33080960	0.0360059551895
33087472	0.190389961004
33093984	0.213778913021
33100496	0.107793994248
33107008	0.0796621739864
33113520	0.255220979452
33120032	0.286347448826
33126544	0.13771905005
33133056	0.050038408488
33139568	0.132938608527
33146080	0.222172275186
33152592	0.307463496923
33159104	0.196776881814
33165616	0.180957868695
33172128	0.460159361362
33178640	0.320415735245
33185152	0.0564584210515
33191664	0.173358172178
33198176	0.118190690875
33204688	0.223919644952
33211200	0.430770128965
33217712	0.254362225533
33224224	0.398019582033
33230736	0.777997255325
33237248	0.435451835394
33243760	0.236815705895
33250272	0.462439149618
33256784	0.242667376995
33263296	0.0693939700723
33269808	0.122212179005
33276320	0.128664150834
33282832	0.0464468002319
33289344	0.195748433471
33295856	0.229260399938
33302368	0.204097107053
33308880	0.159111097455
33315392	0.036962993443
33321904	0.188454777002
33328416	0.240504279733
33334928	0.184660464525
33341440	0.203172728419
33347952	0.167104259133
33354464	0.144836708903
33360976	0.486748963594
33367488	0.454069048166
33374000	0.0796372070909
33380512	0.447534948587
33387024	0.353202939034
33393536	0.0598233230412
33400048	0.256455600262
33406560	0.234748587012
33413072	0.0977300107479
33419584	0.100660853088
33426096	0.286373347044
33432608	0.284141510725
33439120	0.0795023292303
33445632	0.149616241455
33452144	0.191700056195
33458656	0.209906250238
33465168	0.296695411205
33471680	0.185868889093
33478192	0.280030071735
33484704	0.603888571262
33491216	0.314774096012
33497728	0.343517363071
33504240	0.556991815567
33510752	0.138798639178
33517264	0.392672121525
33523776	0.439376235008
33530288	0.118526905775
33536800	0.219569936395
33543312	0.369997859001
33549824	0.357111304998
33556336	0.176129415631
33562848	0.143794670701
33569360	0.332546263933
33575872	0.319360107183
33582384	0.189468353987
33588896	0.0605338029563
33595408	0.100977286696
33601920	0.225353598595
33608432	0.194140776992
33614944	0.0216481015086
33621456	0.0195648241788
33627968	0.170802116394
33634480	0.262537658215
33640992	0.0580167621374
33647504	0.361448794603
33654016	0.45422655344
33660528	0.216410398483
33667040	0.1021656394
33673552	0.2173807621
33680064	0.18800970912
33686576	0.121954426169
33693088	0.0393595583737
33699600	0.041441604495
33706112	0.113263249397
33712624	0.119106665254
33719136	0.0370015054941
33725648	0.180118396878
33732160	0.275554180145
33738672	0.30855846405
33745184	0.24838450551
33751696	0.0691729187965
33758208	0.388901501894
33764720	0.540879905224
33771232	0.297275573015
33777744	0.0900352373719
33784256	0.17626234889
33790768	0.0982605367899
33797280	0.121968239546
33803792	0.243084698915
33810304	0.253190219402
33816816	0.0628568381071
33823328	0.129331827164
33829840	0.150989174843
33836352	0.127458274364
33842864	0.156701728702
33849376	0.14209343493
33855888	0.0992792695761
33862400	0.0781397521496
33868912	0.0481631159782
33875424	0.269626885653
33881936	0.470400303602
33888448	0.328007489443
33894960	0.123801000416
33901472	0.367672950029
33907984	0.256485283375
33914496	0.0899579375982
33921008	0.122804649174
33927520	0.138708740473
33934032	0.0639206916094
33940544	0.25021854043
33947056	0.215727075934
33953568	0.0687935128808
33960080	0.0497583560646
33966592	0.0888695791364
33973104	0.066442489624
33979616	0.269144743681
33986128	0.243364483118
33992640	0.0371905080974
33999152	0.122805133462
34005664	0.0849604010582
34012176	0.0858908072114
34018688	0.164773076773
34025200	0.0697885081172
34031712	0.245776832104
34038224	0.359692513943
34044736	0.0944274291396
34051248	0.324561029673
34057760	0.393902897835
34064272	0.186912745237
34070784	0.0685383155942
34077296	0.193768873811
34083808	0.28916028142
34090320	0.339126735926
34096832	0.175917312503
34103344	0.181101679802
34109856	0.385025858879
34116368	0.262823462486
34122880	0.035450167954
34129392	0.0986597463489
34135904	0.0260515790433
34142416	0.153003245592
34148928	0.0504572577775
34155440	0.27143445611
34161952	0.427722275257
34168464	0.256913214922
34174976	0.102112352848
34181488	0.300101816654
34188000	0.315944164991
34194512	0.266066372395
34201024	0.197923734784
34207536	0.0646982863545
34214048	0.327887713909
34220560	0.460538476706
34227072	0.277224510908
34233584	0.129466548562
34240096	0.357978671789
34246608	0.305898189545
34253120	0.0660933107138
34259632	0.206587195396
34266144	0.314447760582
34272656	0.197319954634
34279168	0.131159901619
34285680	0.36866864562
34292192	0.37890458107
34298704	0.146998405457
34305216	0.202687337995
34311728	0.377921968699
34318240	0.339605510235
34324752	0.177046433091
34331264	0.056648761034
34337776	0.163381829858
34344288	0.195098757744
34350800	0.179095089436
34357312	0.17556630075
34363824	0.150517329574
34370336	0.0878913626075
34376848	0.0418291687965
34383360	0.151904985309
34389872	0.341874450445
34396384	0.481684327126
34402896	0.410514354706
34409408	0.114229261875
34415920	0.413882762194
34422432	0.622986018658
34428944	0.58710026741
34435456	0.37566524744
34441968	0.113501369953
34448480	0.431408166885
34454992	0.720297574997
34461504	0.644471824169
34468016	0.254007667303
34474528	0.192204982042
34481040	0.305019110441
34487552	0.272864639759
34494064	0.311075001955
34500576	0.385718524456
34507088	0.362019479275
34513600	0.160033255816
34520112	0.240383043885
34526624	0.569139719009
34533136	0.746728539467
34539648	0.591980099678
34546160	0.157864168286
34552672	0.510392069817
34559184	0.695995688438
34565696	0.521159410477
34572208	0.225013270974
34578720	0.0671732202172
34585232	0.135840713978
34591744	0.210918843746
34598256	0.307233572006
34604768	0.370076775551
34611280	0.388458430767
34617792	0.244524776936
34624304	0.159924656153
34630816	0.484973281622
34637328	0.55831605196
34643840	0.383203059435
34650352	0.166175529361
34656864	0.0761688053608
34663376	0.254928469658
34669888	0.548930883408
34676400	0.641648888588
34682912	0.322539001703
34689424	0.271481543779
34695936	0.558405816555
34702448	0.462517946959
34708960	0.137664049864
34715472	0.161606997252
34721984	0.180451288819
34728496	0.030344279483
34735008	0.12743358314
34741520	0.0783182680607
34748032	0.181250467896
34754544	0.350453972816
34761056	0.259214788675
34767568	0.0736169815063
34774080	0.267468810081
34780592	0.373637527227
34787104	0.323992609978
34793616	0.100116424263
34800128	0.320792406797
34806640	0.496166288853
34813152	0.265393733978
34819664	0.195597037673
34826176	0.378484934568
34832688	0.253995686769
34839200	0.107424974442
34845712	0.0615539140999
34852224	0.268652528524
34858736	0.465782284737
34865248	0.326253980398
34871760	0.195479631424
34878272	0.492247402668
34884784	0.356125354767
34891296	0.0739137679338
34897808	0.064584210515
34904320	0.0905008167028
34910832	0.199349686503
34917344	0.204471945763
34923856	0.0518234968185
34930368	0.166071623564
34936880	0.122865058482
34943392	0.409964948893
34949904	0.205807745457
34956416	0.411184370518
34962928	0.612604141235
34969440	0.296087682247
34975952	0.0656367018819
34982464	0.0779466032982
34988976	0.244084179401
34995488	0.620869398117
35002000	0.628614246845
35008512	0.153889730573
35015024	0.645957171917
35021536	0.555126905441
35028048	0.0773167982697
35034560	0.196688294411
35041072	0.0385188348591
35047584	0.176298990846
35054096	0.0535186044872
35060608	0.101218551397
35067120	0.0946239307523
35073632	0.163855969906
35080144	0.385808616877
35086656	0.380337566137
35093168	0.131691932678
35099680	0.514331042767
35106192	0.56644141674
35112704	0.30641618371
35119216	0.0856588557363
35125728	0.256607592106
35132240	0.347421705723
35138752	0.25535312295
35145264	0.0610706843436
35151776	0.0503934361041
35158288	0.0635398477316
35164800	0.11826839298
35171312	0.1136014238
35177824	0.329698085785
35184336	0.263864725828
35190848	0.0477838851511
35197360	0.0744694918394
35203872	0.0137235717848
35210384	0.0508696101606
35216896	0.258915454149
35223408	0.307732999325
35229920	0.0675060153008
35236432	0.237616851926
35242944	0.140910923481
35249456	0.0952984318137
35255968	0.0991542264819
35262480	0.114600867033
35268992	0.190158128738
35275504	0.0489382557571
35282016	0.00407059304416
35288528	0.203903213143
35295040	0.257231414318
35301552	0.216809764504
35308064	0.753648817539
35314576	0.786743283272
35321088	0.235907658935
35327600	0.614456892014
35334112	0.808959126472
35340624	0.581683337688
35347136	0.303161591291
35353648	0.128094911575
35360160	0.432298958302
35366672	0.767590880394
35373184	0.717333137989
35379696	0.259366422892
35386208	0.344801962376
35392720	0.513436198235
35399232	0.431969314814
35405744	0.29291382432
35412256	0.136954516172
35418768	0.0770170912147
35425280	0.162095755339
35431792	0.171469420195
35438304	0.190178573132
35444816	0.279308348894
35451328	0.305940896273
35457840	0.148216888309
35464352	0.174760892987
35470864	0.347003102303
35477376	0.432103276253
35483888	0.442149072886
35490400	0.263671875
35496912	0.2441816926
35503424	0.619534254074
35509936	0.590098500252
35516448	0.206385120749
35522960	0.198415830731
35529472	0.224819421768
35535984	0.131309196353
35542496	0.132151901722
35549008	0.170071050525
35555520	0.163002863526
35562032	0.107611939311
35568544	0.0506227687001
35575056	0.143474340439
35581568	0.328782171011
35588080	0.398784011602
35594592	0.256436944008
35601104	0.091279104352
35607616	0.267890810966
35614128	0.434160083532
35620640	0.479155242443
35627152	0.283800780773
35633664	0.190539568663
35640176	0.491407841444
35646688	0.471387714148
35653200	0.236204862595
35659712	0.0702159032226
35666224	0.144920483232
35672736	0.267967581749
35679248	0.363408595324
35685760	0.269071251154
35692272	0.0914830490947
35698784	0.30300360918
35705296	0.292418420315
35711808	0.07979811728
35718320	0.109544150531
35724832	0.070572450757
35731344	0.0933602377772
35737856	0.141068950295
35744368	0.0783884599805
35750880	0.290800869465
35757392	0.263601958752
35763904	0.0678245127201
35770416	0.212530255318
35776928	0.191490083933
35783440	0.112561888993
35789952	0.121361158788
35796464	0.0805126875639
35802976	0.195482999086
35809488	0.354260504246
35816000	0.185903251171
35822512	0.186839535832
35829024	0.232066631317
35835536	0.0356169864535
35842048	0.113000914454
35848560	0.121033228934
35855072	0.283606350422
35861584	0.0968855172396
35868096	0.27597206831
35874608	0.302209079266
35881120	0.0665407329798
35887632	0.10883051157
35894144	0.0319255851209
35900656	0.0216965936124
35907168	0.124061025679
35913680	0.244698166847
35920192	0.156540319324
35926704	0.145415633917
35933216	0.323365479708
35939728	0.275530427694
35946240	0.0812235698104
35952752	0.191452562809
35959264	0.249989673495
35965776	0.161713719368
35972288	0.0595133863389
35978800	0.0346025303006
35985312	0.102844201028
35991824	0.260787934065
35998336	0.33108997345
36004848	0.143365904689
36011360	0.335958570242
36017872	0.560360729694
36024384	0.365220040083
36030896	0.198596730828
36037408	0.540005505085
36043920	0.551396727562
36050432	0.236045792699
36056944	0.306278824806
36063456	0.565507292747
36069968	0.44625094533
36076480	0.120892323554
36082992	0.335281819105
36089504	0.387127578259
36096016	0.208663448691
36102528	0.0528785176575
36109040	0.0973369926214
36115552	0.129702627659
36122064	0.16350390017
36128576	0.152880176902
36135088	0.0548467934132
36141600	0.116477586329
36148112	0.129159867764
36154624	0.0201249141246
36161136	0.0294043365866
36167648	0.156563386321
36174160	0.301870286465
36180672	0.122810721397
36187184	0.392350137234
36193696	0.504809379578
36200208	0.170426383615
36206720	0.256017506123
36213232	0.200832083821
36219744	0.034193828702
36226256	0.0927423909307
36232768	0.418362975121
36239280	0.355755984783
36245792	0.265486061573
36252304	0.597571372986
36258816	0.336643576622
36265328	0.186542108655
36271840	0.231696799397
36278352	0.116852492094
36284864	0.290946900845
36291376	0.105497010052
36297888	0.354030609131
36304400	0.554083406925
36310912	0.451573640108
36317424	0.157617077231
36323936	0.464001536369
36330448	0.643918156624
36336960	0.421607047319
36343472	0.104370698333
36349984	0.116265900433
36356496	0.0689591392875
36363008	0.206844091415
36369520	0.523157775402
36376032	0.578799664974
36382544	0.239412695169
36389056	0.272396415472
36395568	0.37521609664
36402080	0.31418928504
36408592	0.406590074301
36415104	0.538111269474
36421616	0.333246171474
36428128	0.398162871599
36434640	0.881479263306
36441152	0.8493501544
36447664	0.312449753284
36454176	0.436078220606
36460688	0.538933992386
36467200	0.208022743464
36473712	0.0860442221165
36480224	0.0734038129449
36486736	0.388885736465
36493248	0.368926465511
36499760	0.17076061666
36506272	0.41986694932
36512784	0.2712046206
36519296	0.0500508546829
36525808	0.181863233447
36532320	0.470083296299
36538832	0.392323553562
36545344	0.284310281277
36551856	0.779702842236
36558368	0.848481893539
36564880	0.53325676918
36571392	0.200654819608
36577904	0.499532818794
36584416	0.770693421364
36590928	0.708795130253
36597440	0.371274709702
36603952	0.19655328989
36610464	0.410954684019
36616976	0.398209273815
36623488	0.282882928848
36630000	0.181038677692
36636512	0.107828691602
36643024	0.09768948704
36649536	0.0762423053384
36656048	0.115522950888
36662560	0.254673480988
36669072	0.374024987221
36675584	0.445731312037
36682096	0.388312160969
36688608	0.169162228703
36695120	0.435791552067
36701632	0.709937751293
36708144	0.597823143005
36714656	0.254451185465
36721168	0.111537918448
36727680	0.170204862952
36734192	0.405804187059
36740704	0.692578315735
36747216	0.654402971268
36753728	0.252529591322
36760240	0.368054330349
36766752	0.489647984505
36773264	0.426219165325
36779776	0.420365095139
36786288	0.356325179338
36792800	0.155488073826
36799312	0.442856162786
36805824	0.497788786888
36812336	0.236491426826
36818848	0.0726940333843
36825360	0.0476719327271
36831872	0.0742178931832
36838384	0.0980868265033
36844896	0.056737869978
36851408	0.153786659241
36857920	0.330157369375
36864432	0.427231878042
36870944	0.338184028864
36877456	0.15085722506
36883968	0.316466271877
36890480	0.599119007587
36896992	0.712668538094
36903504	0.491689682007
36910016	0.249592214823
36916528	0.692405879498
36923040	0.762460291386
36929552	0.414333224297
36936064	0.132140368223
36942576	0.225438535213
36949088	0.290372848511
36955600	0.31935557723
36962112	0.244577676058
36968624	0.0738522559404
36975136	0.0321767143905
36981648	0.0906528308988
36988160	0.103226386011
36994672	0.277725189924
37001184	0.576384425163
37007696	0.448240250349
37014208	0.179179638624
37020720	0.460883647203
37027232	0.489506304264
37033744	0.353927344084
37040256	0.180456906557
37046768	0.239828556776
37053280	0.594398736954
37059792	0.616547346115
37066304	0.20725363493
37072816	0.626576542854
37079328	0.726318001747
37085840	0.25339025259
37092352	0.512441337109
37098864	0.608058571815
37105376	0.227396115661
37111888	0.273863226175
37118400	0.316683769226
37124912	0.097670160234
37131424	0.0380647182465
37137936	0.0855551734567
37144448	0.195800930262
37150960	0.0902254059911
37157472	0.317143827677
37163984	0.426068842411
37170496	0.205965653062
37177008	0.226184740663
37183520	0.340522050858
37190032	0.235435143113
37196544	0.0803500190377
37203056	0.0468716472387
37209568	0.0936010554433
37216080	0.17533531785
37222592	0.176861673594
37229104	0.0624967552722
37235616	0.0843558460474
37242128	0.0546169839799
37248640	0.0197400134057
37255152	0.0490175709128
37261664	0.195435211062
37268176	0.200808390975
37274688	0.100983783603
37281200	0.276650577784
37287712	0.168385386467
37294224	0.119953364134
37300736	0.143118411303
37307248	0.121953599155
37313760	0.253761619329
37320272	0.095374211669
37326784	0.246113732457
37333296	0.268948733807
37339808	0.139201387763
37346320	0.0978110730648
37352832	0.0856135487556
37359344	0.181088238955
37365856	0.431052148342
37372368	0.444279164076
37378880	0.18528303504
37385392	0.230694979429
37391904	0.343220680952
37398416	0.402415275574
37404928	0.436023086309
37411440	0.274533867836
37417952	0.294857382774
37424464	0.601205170155
37430976	0.53321069479
37437488	0.244250759482
37444000	0.114698819816
37450512	0.203857049346
37457024	0.390564084053
37463536	0.480228245258
37470048	0.244286209345
37476560	0.21100153029
37483072	0.255098521709
37489584	0.0303836390376
37496096	0.107571490109
37502608	0.226243987679
37509120	0.493934690952
37515632	0.323195278645
37522144	0.206283152103
37528656	0.378482580185
37535168	0.318840444088
37541680	0.28663790226
37548192	0.302371054888
37554704	0.172944277525
37561216	0.336458474398
37567728	0.57372790575
37574240	0.473454117775
37580752	0.208173379302
37587264	0.154240682721
37593776	0.323587179184
37600288	0.449080646038
37606800	0.354117631912
37613312	0.118079051375
37619824	0.241537481546
37626336	0.204694837332
37632848	0.0322072952986
37639360	0.040177654475
37645872	0.0652307271957
37652384	0.139425456524
37658896	0.172948330641
37665408	0.213587611914
37671920	0.152580186725
37678432	0.275958806276
37684944	0.64001262188
37691456	0.634702980518
37697968	0.243587493896
37704480	0.491440027952
37710992	0.620975255966
37717504	0.453825891018
37724016	0.273795217276
37730528	0.151813432574
37737040	0.383689761162
37743552	0.683956861496
37750064	0.563637793064
37756576	0.211406320333
37763088	0.526840090752
37769600	0.379034996033
37776112	0.107777386904
37782624	0.181900531054
37789136	0.0961441397667
37795648	0.223838746548
37802160	0.0749388635159
37808672	0.20288605988
37815184	0.0782184228301
37821696	0.147506758571
37828208	0.0809289589524
37834720	0.313327968121
37841232	0.402927339077
37847744	0.151643887162
37854256	0.39669033885
37860768	0.453593581915
37867280	0.234723374248
37873792	0.119598403573
37880304	0.248566552997
37886816	0.295287162066
37893328	0.166098564863
37899840	0.16441346705
37906352	0.25750336051
37912864	0.0849811509252
37919376	0.309913396835
37925888	0.269028246403
37932400	0.158446982503
37938912	0.338062554598
37945424	0.212365761399
37951936	0.0551683679223
37958448	0.0408708117902
37964960	0.0607307255268
37971472	0.1875077039
37977984	0.368431717157
37984496	0.235257327557
37991008	0.166733786464
37997520	0.23417288065
38004032	0.0371048524976
38010544	0.122118078172
38017056	0.133938655257
38023568	0.397136420012
38030080	0.315773338079
38036592	0.184144631028
38043104	0.379387438297
38049616	0.297165364027
38056128	0.150728046894
38062640	0.182667225599
38069152	0.186578318477
38075664	0.252026826143
38082176	0.654101669788
38088688	0.644014239311
38095200	0.235042735934
38101712	0.566949129105
38108224	0.542433559895
38114736	0.155375614762
38121248	0.150991022587
38127760	0.0167875736952
38134272	0.141170427203
38140784	0.100075379014
38147296	0.319403767586
38153808	0.310667484999
38160320	0.101495623589
38166832	0.118116669357
38173344	0.0890328213573
38179856	0.054464738816
38186368	0.158663615584
38192880	0.276891887188
38199392	0.259958773851
38205904	0.131481423974
38212416	0.321043878794
38218928	0.538288593292
38225440	0.486506581306
38231952	0.204895883799
38238464	0.454174846411
38244976	0.615934312344
38251488	0.408310502768
38258000	0.153795480728
38264512	0.309443682432
38271024	0.387004464865
38277536	0.27358302474
38284048	0.0929960310459
38290560	0.155923381448
38297072	0.108111895621
38303584	0.0135604599491
38310096	0.0350359342992
38316608	0.168213412166
38323120	0.171147093177
38329632	0.079190261662
38336144	0.150299921632
38342656	0.0276763737202
38349168	0.102276459336
38355680	0.114716000855
38362192	0.325809687376
38368704	0.214851945639
38375216	0.208395212889
38381728	0.306510299444
38388240	0.138703927398
38394752	0.0302118230611
38401264	0.114072822034
38407776	0.104088574648
38414288	0.24311876297
38420800	0.393683940172
38427312	0.178518489003
38433824	0.212587803602
38440336	0.193389892578
38446848	0.0310356393456
38453360	0.0333563536406
38459872	0.178946658969
38466384	0.178173586726
38472896	0.137026146054
38479408	0.297537624836
38485920	0.16623391211
38492432	0.133365884423
38498944	0.191253140569
38505456	0.0982864573598
38511968	0.0418767817318
38518480	0.0912263169885
38524992	0.161377623677
38531504	0.150478482246
38538016	0.0677899569273
38544528	0.159739986062
38551040	0.152333393693
38557552	0.0808922350407
38564064	0.0914530903101
38570576	0.0981308966875
38577088	0.135897472501
38583600	0.344543129206
38590112	0.302854686975
38596624	0.120821461082
38603136	0.283478558064
38609648	0.228686332703
38616160	0.0579473115504
38622672	0.119867749512
38629184	0.0591124370694
38635696	0.115595117211
38642208	0.207806676626
38648720	0.166073203087
38655232	0.153067559004
38661744	0.370934069157
38668256	0.387807190418
38674768	0.190006494522
38681280	0.186013936996
38687792	0.29851436615
38694304	0.338753670454
38700816	0.328524976969
38707328	0.193437680602
38713840	0.281776547432
38720352	0.514009416103
38726864	0.370124965906
38733376	0.149674654007
38739888	0.292779117823
38746400	0.137877389789
38752912	0.12228167057
38759424	0.117996394634
38765936	0.132617205381
38772448	0.249204665422
38778960	0.167753711343
38785472	0.0755446851254
38791984	0.125298976898
38798496	0.094775468111
38805008	0.0731027647853
38811520	0.119355142117
38818032	0.193653553724
38824544	0.17621858418
38831056	0.12718257308
38837568	0.324525713921
38844080	0.395181924105
38850592	0.256123661995
38857104	0.111694119871
38863616	0.171193510294
38870128	0.237062841654
38876640	0.287866353989
38883152	0.304156035185
38889664	0.214913636446
38896176	0.155741840601
38902688	0.33518910408
38909200	0.415682047606
38915712	0.300854206085
38922224	0.130061894655
38928736	0.168687641621
38935248	0.211628198624
38941760	0.235919952393
38948272	0.267981559038
38954784	0.215971976519
38961296	0.131472498178
38967808	0.32550278306
38974320	0.352988898754
38980832	0.126725196838
38987344	0.172900110483
38993856	0.134077295661
39000368	0.0669943764806
39006880	0.11790560931
39013392	0.045746922493
39019904	0.0661677494645
39026416	0.0541470199823
39032928	0.0855724215508
39039440	0.205969721079
39045952	0.229104757309
39052464	0.139141872525
39058976	0.369624704123
39065488	0.393241286278
39072000	0.16299726069
39078512	0.173404306173
39085024	0.133605927229
39091536	0.0350163094699
39098048	0.0582246407866
39104560	0.241496443748
39111072	0.341111660004
39117584	0.181682810187
39124096	0.227705135942
39130608	0.293107688427
39137120	0.165196880698
39143632	0.091976352036
39150144	0.143791243434
39156656	0.12013181299
39163168	0.161932677031
39169680	0.274620294571
39176192	0.171785250306
39182704	0.0382952168584
39189216	0.0141600305215
39195728	0.165421620011
39202240	0.220595791936
39208752	0.127101168036
39215264	0.279567748308
39221776	0.497459918261
39228288	0.578483939171
39234800	0.375232815742
39241312	0.405987113714
39247824	0.798764884472
39254336	0.74332857132
39260848	0.324723213911
39267360	0.280708879232
39273872	0.327407330275
39280384	0.295420587063
39286896	0.351196914911
39293408	0.337271690369
39299920	0.182016506791
39306432	0.143886700273
39312944	0.195684567094
39319456	0.270656377077
39325968	0.451713651419
39332480	0.528441727161
39338992	0.286789268255
39345504	0.420047551394
39352016	0.590904057026
39358528	0.398353517056
39365040	0.151820391417
39371552	0.0779406279325
39378064	0.0828631147742
39384576	0.19058097899
39391088	0.350526750088
39397600	0.318445891142
39404112	0.125778719783
39410624	0.209286883473
39417136	0.200245305896
39423648	0.10294368118
39430160	0.333616286516
39436672	0.241474255919
39443184	0.461147159338
39449696	0.873564720154
39456208	0.666278898716
39462720	0.488346725702
39469232	1.03326308727
39475744	0.913500666618
39482256	0.369501084089
39488768	0.43283495307
39495280	0.536877214909
39501792	0.468875318766
39508304	0.348144173622
39514816	0.181277289987
39521328	0.368215054274
39527840	0.488245010376
39534352	0.220035046339
39540864	0.299994945526
39547376	0.298814415932
39553888	0.148749485612
39560400	0.332234412432
39566912	0.150145336986
39573424	0.200184032321
39579936	0.117617055774
39586448	0.206661626697
39592960	0.171613395214
39599472	0.404808700085
39605984	0.619597136974
39612496	0.30832785368
39619008	0.570137858391
39625520	0.728002488613
39632032	0.362628281116
39638544	0.285012751818
39645056	0.395560353994
39651568	0.282747685909
39658080	0.128523215652
39664592	0.104738496244
39671104	0.171275377274
39677616	0.118863195181
39684128	0.0973816141486
39690640	0.201293423772
39697152	0.128390520811
39703664	0.171006426215
39710176	0.307190984488
39716688	0.261273443699
39723200	0.124496884644
39729712	0.255863517523
39736224	0.287428349257
39742736	0.12721735239
39749248	0.070187613368
39755760	0.0109997242689
39762272	0.156496360898
39768784	0.127215117216
39775296	0.383397072554
39781808	0.566857337952
39788320	0.353746563196
39794832	0.352509737015
39801344	0.64156806469
39807856	0.619499444962
39814368	0.340916484594
39820880	0.376817792654
39827392	0.660434305668
39833904	0.578628957272
39840416	0.233735814691
39846928	0.293158620596
39853440	0.271104305983
39859952	0.189602613449
39866464	0.285406082869
39872976	0.340243905783
39879488	0.206034675241
39886000	0.508787512779
39892512	0.503750741482
39899024	0.170284211636
39905536	0.22962474823
39912048	0.0804759263992
39918560	0.0907237753272
39925072	0.136801883578
39931584	0.366283386946
39938096	0.295127213001
39944608	0.191996499896
39951120	0.354784101248
39957632	0.267368644476
39964144	0.0900142937899
39970656	0.114163123071
39977168	0.0867910310626
39983680	0.0285178478807
39990192	0.071354098618
39996704	0.0579934492707
40003216	0.181343302131
40009728	0.195301219821
40016240	0.0893295630813
40022752	0.165391787887
40029264	0.146201446652
40035776	0.09484821558
40042288	0.11294272542
40048800	0.109366245568
40055312	0.162236943841
40061824	0.326301813126
40068336	0.292172551155
40074848	0.146502166986
40081360	0.308125883341
40087872	0.406015902758
40094384	0.304591476917
40100896	0.194364413619
40107408	0.459466159344
40113920	0.520839333534
40120432	0.238047197461
40126944	0.345858216286
40133456	0.37957456708
40139968	0.146655529737
40146480	0.0463968738914
40152992	0.03997823596
40159504	0.0677908733487
40166016	0.220864012837
40172528	0.23511660099
40179040	0.124149493873
40185552	0.269597709179
40192064	0.124766975641
40198576	0.34748852253
40205088	0.390422940254
40211600	0.194623619318
40218112	0.356396615505
40224624	0.520597457886
40231136	0.532919824123
40237648	0.374456554651
40244160	0.370827823877
40250672	0.78093200922
40257184	0.883274555206
40263696	0.586224257946
40270208	0.360730618238
40276720	0.656132102013
40283232	0.846382498741
40289744	0.753415763378
40296256	0.418006926775
40302768	0.413071155548
40309280	0.616954863071
40315792	0.588417351246
40322304	0.461690247059
40328816	0.322883069515
40335328	0.235561549664
40341840	0.455325394869
40348352	0.587702929974
40354864	0.414235860109
40361376	0.172616273165
40367888	0.114142276347
40374400	0.110857337713
40380912	0.178997159004
40387424	0.290591359138
40393936	0.335987448692
40400448	0.304704040289
40406960	0.22800372541
40413472	0.216972023249
40419984	0.458671867847
40426496	0.603539645672
40433008	0.434966653585
40439520	0.206377342343
40446032	0.273509293795
40452544	0.310965538025
40459056	0.397051841021
40465568	0.438750296831
40472080	0.282317847013
40478592	0.329805225134
40485104	0.519833087921
40491616	0.366395652294
40498128	0.126687645912
40504640	0.101756863296
40511152	0.0651232600212
40517664	0.095667399466
40524176	0.126719966531
40530688	0.0586017221212
40537200	0.0269260499626
40543712	0.0573035255075
40550224	0.175531819463
40556736	0.133561968803
40563248	0.230305090547
40569760	0.352912008762
40576272	0.21484400332
40582784	0.146641239524
40589296	0.224207192659
40595808	0.1789047122
40602320	0.073687620461
40608832	0.0842861309648
40615344	0.113672412932
40621856	0.052504774183
40628368	0.0971689596772
40634880	0.0783441364765
40641392	0.100390084088
40647904	0.132247328758
40654416	0.0972025468946
40660928	0.205028504133
40667440	0.104689151049
40673952	0.171161964536
40680464	0.166824892163
40686976	0.0593831650913
40693488	0.0748000741005
40700000	0.0989396199584
40706512	0.147756129503
40713024	0.15180721879
40719536	0.343101739883
40726048	0.288387864828
40732560	0.152529329062
40739072	0.271950870752
40745584	0.272586554289
40752096	0.191872105002
40758608	0.119582429528
40765120	0.0984636247158
40771632	0.168534711003
40778144	0.182910248637
40784656	0.141588434577
40791168	0.115772292018
40797680	0.143835350871
40804192	0.156257003546
40810704	0.143136888742
40817216	0.333786219358
40823728	0.565945506096
40830240	0.580289065838
40836752	0.352010279894
40843264	0.581084787846
40849776	0.885177969933
