0.402379751205	995.566
0.148241519928	995.607
0.448863118887	995.648
0.453728288412	995.689
0.207227751613	995.73
0.0676096081734	995.771
0.0772039815784	995.812
0.219184100628	995.853
0.348856568336	995.894
0.229647696018	995.935
0.109931088984	995.976
0.207679316401	996.017
0.0520435012877	996.058
0.284906983376	996.099
0.212990477681	996.14
0.273449063301	996.181
0.636684417725	996.222
0.638467013836	996.263
0.270123660564	996.304
0.489806681871	996.345
0.847532093525	996.386
0.799727082253	996.427
0.412392526865	996.468
0.341684430838	996.509
0.798752784729	996.55
0.950585544109	996.591
0.605328917503	996.632
0.301659554243	996.673
0.771432697773	996.714
0.723074615002	996.755
0.255410760641	996.796
0.214902997017	996.837
0.221485644579	996.878
0.0778154209256	996.919
0.0489960871637	996.96
0.176078990102	997.001
0.263867259026	997.042
0.155953779817	997.083
0.166822656989	997.124
0.40898680687	997.165
0.405379772186	997.206
0.132868945599	997.247
0.350871890783	997.288
0.43507874012	997.329
0.204199656844	997.37
0.156603202224	997.411
0.283823162317	997.452
0.233635678887	997.493
0.105823367834	997.534
0.0803421139717	997.575
0.173398643732	997.616
0.197718992829	997.657
0.158826842904	997.698
0.0965595170856	997.739
0.127931565046	997.78
0.376650243998	997.821
0.429021120071	997.862
0.149122357368	997.903
0.526873767376	997.944
0.65897834301	997.985
0.262752473354	998.026
0.393759548664	998.067
0.572153806686	998.108
0.373243361712	998.149
0.119926385581	998.19
0.15681155026	998.231
0.293420642614	998.272
0.410534590483	998.313
0.37249070406	998.354
0.173825845122	998.395
0.263749837875	998.436
0.494312047958	998.477
0.434231907129	998.518
0.133767709136	998.559
0.177526891232	998.6
0.108336180449	998.641
0.087182790041	998.682
0.0961704105139	998.723
0.503472387791	998.764
0.709340214729	998.805
0.335487127304	998.846
0.49910068512	998.887
0.900269269943	998.928
0.767675459385	998.969
0.317700624466	999.01
0.34332716465	999.051
0.700438141823	999.092
0.757901608944	999.133
0.471000492573	999.174
0.178166225553	999.215
0.502070724964	999.256
0.629711508751	999.297
0.427806556225	999.338
0.127238675952	999.379
0.366488993168	999.42
0.319282054901	999.461
0.0587217658758	999.502
0.168591842055	999.543
0.081004217267	999.584
0.139212653041	999.625
0.240351527929	999.666
0.194803491235	999.707
0.0895638018847	999.748
0.345515549183	999.789
0.470926970243	999.83
0.203704342246	999.871
0.25555819273	999.912
0.299950927496	999.953
0.122989505529	999.994
0.220002487302	1000.035
0.448679864407	1000.076
0.218833655119	1000.117
0.733760535717	1000.158
1.06782627106	1000.199
0.376427233219	1000.24
0.780614733696	1000.281
0.889568328857	1000.322
0.310538828373	1000.363
0.196042299271	1000.404
0.261722683907	1000.445
0.389758735895	1000.486
0.456889629364	1000.527
0.147963866591	1000.568
0.604342460632	1000.609
0.608910620213	1000.65
0.155637264252	1000.691
0.497743010521	1000.732
0.329314410686	1000.773
0.0825278460979	1000.814
0.0556261278689	1000.855
0.0647682994604	1000.896
0.271072745323	1000.937
0.401634991169	1000.978
0.301713883877	1001.019
0.177615895867	1001.06
0.117641873658	1001.101
0.47826859355	1001.142
0.8737809062	1001.183
0.673490166664	1001.224
0.27617457509	1001.265
0.756788909435	1001.306
0.714451730251	1001.347
0.471228837967	1001.388
0.257891923189	1001.429
0.266707211733	1001.47
0.675534188747	1001.511
0.573268055916	1001.552
0.13693793118	1001.593
0.405227720737	1001.634
0.0884904712439	1001.675
0.356624037027	1001.716
0.272301852703	1001.757
0.0830887407064	1001.798
0.140534669161	1001.839
0.473561435938	1001.88
0.868962824345	1001.921
0.647267699242	1001.962
0.397853672504	1002.003
0.936422765255	1002.044
0.655113935471	1002.085
0.19993776083	1002.126
0.243490099907	1002.167
0.248092070222	1002.208
0.37122413516	1002.249
0.710300981998	1002.29
0.361914157867	1002.331
0.0688993707299	1002.372
0.375502347946	1002.413
0.555772483349	1002.454
0.284594833851	1002.495
1.00049901009	1002.536
0.867089450359	1002.577
0.220791339874	1002.618
0.0739668756723	1002.659
0.142142742872	1002.7
0.401958078146	1002.741
0.812409579754	1002.782
0.418080478907	1002.823
0.225413993001	1002.864
0.0850360840559	1002.905
0.370696812868	1002.946
0.198973283172	1002.987
0.3883420825	1003.028
0.32599902153	1003.069
0.0426682941616	1003.11
0.514494001865	1003.151
1.05015337467	1003.192
0.506313800812	1003.233
0.62806636095	1003.274
0.742604553699	1003.315
0.472476571798	1003.356
0.851732730865	1003.397
1.27648067474	1003.438
0.550760626793	1003.479
1.0861749649	1003.52
1.35907971859	1003.561
0.73818218708	1003.602
0.977480113506	1003.643
1.41612374783	1003.684
0.512550413609	1003.725
1.47130453587	1003.766
1.47963380814	1003.807
0.553484201431	1003.848
0.751681625843	1003.889
1.69928395748	1003.93
1.06445705891	1003.971
1.22110247612	1004.012
1.87104618549	1004.053
1.24291932583	1004.094
2.07295513153	1004.135
3.07421064377	1004.176
1.28444361687	1004.217
2.45280885696	1004.258
2.75695061684	1004.299
1.24191272259	1004.34
1.88919115067	1004.381
4.13884067535	1004.422
2.49166369438	1004.463
2.94792509079	1004.504
3.85192656517	1004.545
1.67514669895	1004.586
3.6324262619	1004.627
7.64492702484	1004.668
5.03014612198	1004.709
3.56829357147	1004.75
4.82958269119	1004.791
2.33829283714	1004.832
8.67305374146	1004.873
18.8889389038	1004.914
13.0624237061	1004.955
4.08956432343	1004.996
4.43218421936	1005.037
12.3035793304	1005.078
57.0897598267	1005.119
161.92880249	1005.16
139.714126587	1005.201
151.250289917	1005.242
427.862609863	1005.283
352.173187256	1005.324
200.872787476	1005.365
618.180480957	1005.406
509.984466553	1005.447
159.01473999	1005.488
559.555053711	1005.529
473.25177002	1005.57
96.6222915649	1005.611
276.726928711	1005.652
257.542724609	1005.693
114.222732544	1005.734
32.6151618958	1005.775
38.1808662415	1005.816
108.528060913	1005.857
145.180618286	1005.898
69.7448654175	1005.939
67.3069839478	1005.98
100.73033905	1006.021
31.7844352722	1006.062
36.2306404114	1006.103
17.285577774	1006.144
36.292881012	1006.185
36.2249526978	1006.226
22.4388904572	1006.267
62.0173912048	1006.308
47.7071876526	1006.349
15.7839202881	1006.39
59.5501747131	1006.431
61.7970352173	1006.472
16.6749134064	1006.513
57.8687324524	1006.554
75.4806747437	1006.595
26.2853469849	1006.636
54.5222015381	1006.677
73.0745544434	1006.718
26.4487876892	1006.759
35.1166801453	1006.8
41.8104476929	1006.841
10.9499435425	1006.882
8.88389396667	1006.923
5.13107538223	1006.964
16.835308075	1007.005
7.36435651779	1007.046
37.0608062744	1007.087
37.9586486816	1007.128
9.05839729309	1007.169
39.7817459106	1007.21
40.9029426575	1007.251
11.8578262329	1007.292
23.1793308258	1007.333
32.6328125	1007.374
21.5432662964	1007.415
5.9326505661	1007.456
24.5792865753	1007.497
32.3009796143	1007.538
17.0856609344	1007.579
16.568857193	1007.62
35.9360733032	1007.661
27.2862300873	1007.702
6.64855527878	1007.743
25.5206451416	1007.784
26.0725231171	1007.825
10.5123262405	1007.866
7.5451631546	1007.907
13.740855217	1007.948
12.1748008728	1007.989
7.34282875061	1008.03
2.12611675262	1008.071
6.31665706635	1008.112
10.9703149796	1008.153
9.33854675293	1008.194
2.1538579464	1008.235
8.33422279358	1008.276
9.08177471161	1008.317
2.75290322304	1008.358
3.3732483387	1008.399
2.04531431198	1008.44
2.08308291435	1008.481
1.08068835735	1008.522
8.96325206757	1008.563
13.1894359589	1008.604
4.17171478271	1008.645
17.3784580231	1008.686
25.6050701141	1008.727
11.8279333115	1008.768
16.2937259674	1008.809
28.8886680603	1008.85
17.8219623566	1008.891
6.84853601456	1008.932
18.3278121948	1008.973
14.5067510605	1009.014
4.39467287064	1009.055
2.89048552513	1009.096
4.11366891861	1009.137
4.51332330704	1009.178
5.10717630386	1009.219
4.68591165543	1009.26
2.39431929588	1009.301
2.93221354485	1009.342
8.15577316284	1009.383
9.4316072464	1009.424
2.94101691246	1009.465
9.99612236023	1009.506
14.0285320282	1009.547
4.35376262665	1009.588
12.5037651062	1009.629
16.1029052734	1009.67
4.26346206665	1009.711
12.9686803818	1009.752
15.0349531174	1009.793
3.68378901482	1009.834
9.62780857086	1009.875
9.58890342712	1009.916
1.45250475407	1009.957
5.23231554031	1009.998
1.87691271305	1010.039
4.23490428925	1010.08
3.56139969826	1010.121
3.29400229454	1010.162
6.74557256699	1010.203
3.38708949089	1010.244
1.89467930794	1010.285
2.38141679764	1010.326
0.97715729475	1010.367
2.90218019485	1010.408
6.51022529602	1010.449
4.95297193527	1010.49
4.15385532379	1010.531
11.4407453537	1010.572
10.581820488	1010.613
2.93433761597	1010.654
7.20145511627	1010.695
11.5124149323	1010.736
10.0962772369	1010.777
3.70915365219	1010.818
6.80169153214	1010.859
12.9488830566	1010.9
10.4765052795	1010.941
2.15604019165	1010.982
9.42074203491	1011.023
10.2584562302	1011.064
3.69172120094	1011.105
3.88354921341	1011.146
5.52848052979	1011.187
2.92520260811	1011.228
0.474475383759	1011.269
1.05945003033	1011.31
1.9226641655	1011.351
2.86137390137	1011.392
1.86815237999	1011.433
2.08402228355	1011.474
5.05975198746	1011.515
3.57918906212	1011.556
1.74157428741	1011.597
4.60855960846	1011.638
3.10560727119	1011.679
0.412920206785	1011.72
0.492679208517	1011.761
0.741373538971	1011.802
0.497125416994	1011.843
3.74904894829	1011.884
5.93172168732	1011.925
3.01806616783	1011.966
4.07380533218	1012.007
8.29197597504	1012.048
6.10898733139	1012.089
1.66929280758	1012.13
6.64469385147	1012.171
5.94618463516	1012.212
0.979294657707	1012.253
4.21183538437	1012.294
3.11272883415	1012.335
2.29030609131	1012.376
5.20852470398	1012.417
1.61900603771	1012.458
6.9604973793	1012.499
10.1897220612	1012.54
3.43006658554	1012.581
10.2196512222	1012.622
15.5372152328	1012.663
6.96004581451	1012.704
9.26631355286	1012.745
16.058347702	1012.786
9.0505361557	1012.827
4.36164188385	1012.868
10.141248703	1012.909
7.11310386658	1012.95
1.41153216362	1012.991
2.48185253143	1013.032
2.74969029427	1013.073
1.37661886215	1013.114
0.491775780916	1013.155
0.91686296463	1013.196
1.69283735752	1013.237
5.01346874237	1013.278
4.31414079666	1013.319
2.32893466949	1013.36
7.97419691086	1013.401
7.3513469696	1013.442
1.66120409966	1013.483
3.05071020126	1013.524
1.43860065937	1013.565
1.26361310482	1013.606
3.212890625	1013.647
13.5289678574	1013.688
18.0182933807	1013.729
5.5146150589	1013.77
25.5405597687	1013.811
42.5191192627	1013.852
25.0272293091	1013.893
23.3826694489	1013.934
56.3337249756	1013.975
43.8201293945	1014.016
11.2969722748	1014.057
48.76820755	1014.098
44.6383247375	1014.139
8.53364181519	1014.18
28.0586929321	1014.221
28.9546470642	1014.262
7.87756204605	1014.303
11.6941204071	1014.344
12.8822660446	1014.385
2.62695837021	1014.426
7.75823974609	1014.467
8.08518981934	1014.508
1.83946990967	1014.549
10.8606624603	1014.59
11.0970525742	1014.631
2.13186597824	1014.672
12.7896556854	1014.713
12.9039068222	1014.754
2.12237024307	1014.795
11.6234750748	1014.836
11.1966924667	1014.877
1.8055138588	1014.918
9.13261222839	1014.959
9.82288646698	1015
3.22773647308	1015.041
5.47932672501	1015.082
9.56656742096	1015.123
7.34658241272	1015.164
1.39072859287	1015.205
7.08493280411	1015.246
8.62113380432	1015.287
4.47890615463	1015.328
1.65607380867	1015.369
4.42002630234	1015.41
4.1735200882	1015.451
2.62208271027	1015.492
1.08959829807	1015.533
0.459469914436	1015.574
1.17539703846	1015.615
1.55342900753	1015.656
2.15516662598	1015.697
2.99188542366	1015.738
2.75533151627	1015.779
0.705880284309	1015.82
4.22758102417	1015.861
6.35209608078	1015.902
4.20557069778	1015.943
1.37213516235	1015.984
5.23938131332	1016.025
5.71471786499	1016.066
3.07817769051	1016.107
0.782957315445	1016.148
3.07258534431	1016.189
4.55443620682	1016.23
4.3857665062	1016.271
1.68892598152	1016.312
3.26250386238	1016.353
6.3086771965	1016.394
4.7839589119	1016.435
0.978217482567	1016.476
4.85104799271	1016.517
5.11579942703	1016.558
2.15530729294	1016.599
1.5136783123	1016.64
3.36526370049	1016.681
3.15009784698	1016.722
1.09319651127	1016.763
1.72265207767	1016.804
2.59615397453	1016.845
0.659664332867	1016.886
2.10327768326	1016.927
1.97284281254	1016.968
1.49629557133	1017.009
4.35005378723	1017.05
3.18645691872	1017.091
1.68689346313	1017.132
5.4180431366	1017.173
5.36375951767	1017.214
2.15860533714	1017.255
2.06060910225	1017.296
5.04541683197	1017.337
6.8401350975	1017.378
5.93659210205	1017.419
1.33206582069	1017.46
8.26544761658	1017.501
12.8652915955	1017.542
8.01759815216	1017.583
4.53959369659	1017.624
13.100528717	1017.665
11.3144884109	1017.706
2.23869419098	1017.747
6.260846138	1017.788
6.71111392975	1017.829
2.85129332542	1017.87
0.879229009151	1017.911
2.56495213509	1017.952
3.5693025589	1017.993
1.42962241173	1018.034
9.25158882141	1018.075
13.0406455994	1018.116
5.91935110092	1018.157
9.4326210022	1018.198
18.2035999298	1018.239
11.7252321243	1018.28
5.55773878098	1018.321
15.9849567413	1018.362
11.6374053955	1018.403
2.29962563515	1018.444
9.8281993866	1018.485
7.16454124451	1018.526
1.04265594482	1018.567
4.79734659195	1018.608
3.04869055748	1018.649
1.02633702755	1018.69
2.68457937241	1018.731
1.08780026436	1018.772
1.69846010208	1018.813
2.29784679413	1018.854
0.407968908548	1018.895
2.97786426544	1018.936
2.20920705795	1018.977
1.91547298431	1019.018
4.42985391617	1019.059
2.00456643105	1019.1
3.16017842293	1019.141
4.87640094757	1019.182
1.54361724854	1019.223
3.00267672539	1019.264
3.74873781204	1019.305
1.31225728989	1019.346
1.08707344532	1019.387
1.87375438213	1019.428
2.39278531075	1019.469
2.40533041954	1019.51
0.593611598015	1019.551
4.78153610229	1019.592
5.95320081711	1019.633
1.18335330486	1019.674
5.97075128555	1019.715
6.88416433334	1019.756
1.93648934364	1019.797
2.69631457329	1019.838
3.05761647224	1019.879
3.31908607483	1019.92
5.73689079285	1019.961
4.5979719162	1020.002
5.39781236649	1020.043
15.4735469818	1020.084
12.0807437897	1020.125
6.51648521423	1020.166
21.0246562958	1020.207
16.0419769287	1020.248
5.27258396149	1020.289
20.0370960236	1020.33
16.3018474579	1020.371
2.47471547127	1020.412
15.4494752884	1020.453
15.516869545	1020.494
3.39243078232	1020.535
11.6068763733	1020.576
15.6597805023	1020.617
6.14072418213	1020.658
9.24741840363	1020.699
15.4651660919	1020.74
7.634806633	1020.781
6.37143659592	1020.822
12.3938760757	1020.863
6.92258453369	1020.904
3.125	1020.945
7.51535129547	1020.986
4.26442480087	1021.027
2.37872743607	1021.068
5.82892608643	1021.109
3.12887740135	1021.15
4.31393194199	1021.191
9.6351776123	1021.232
6.88108873367	1021.273
3.90031456947	1021.314
13.263835907	1021.355
13.2422208786	1021.396
3.60147643089	1021.437
8.86245155334	1021.478
14.5001554489	1021.519
11.9983186722	1021.56
4.00602817535	1021.601
6.74547719955	1021.642
14.450003624	1021.683
14.7038936615	1021.724
5.57248926163	1021.765
8.51001548767	1021.806
16.0718650818	1021.847
12.1715869904	1021.888
1.64913582802	1021.929
9.3913192749	1021.97
11.2627849579	1022.011
5.77049922943	1022.052
2.43733143806	1022.093
7.09522294998	1022.134
5.77148199081	1022.175
0.630701363087	1022.216
4.52627038956	1022.257
3.0304813385	1022.298
2.3919198513	1022.339
4.51838493347	1022.38
0.617697477341	1022.421
6.35716915131	1022.462
6.02562761307	1022.503
2.27927041054	1022.544
9.53058242798	1022.585
7.76926708221	1022.626
2.38912177086	1022.667
10.0033044815	1022.708
8.06903648376	1022.749
1.25696027279	1022.79
6.80020093918	1022.831
4.95316314697	1022.872
0.387469351292	1022.913
0.954428553581	1022.954
1.1006757021	1022.995
0.422365039587	1023.036
4.63570404053	1023.077
6.47993278503	1023.118
1.04628169537	1023.159
7.07244348526	1023.2
7.12425708771	1023.241
0.842330515385	1023.282
5.54282188416	1023.323
2.21221804619	1023.364
3.48577880859	1023.405
2.05941438675	1023.446
5.32391691208	1023.487
7.76208305359	1023.528
1.08282637596	1023.569
10.4810352325	1023.61
11.5210409164	1023.651
1.96450543404	1023.692
9.96230506897	1023.733
12.5180273056	1023.774
5.59332895279	1023.815
4.44502496719	1023.856
9.91630935669	1023.897
8.51334667206	1023.938
1.91711330414	1023.979
5.83986091614	1024.02
8.17510604858	1024.061
3.26662969589	1024.102
4.19971036911	1024.143
5.7737736702	1024.184
0.692444086075	1024.225
6.59626817703	1024.266
4.46321630478	1024.307
4.76291179657	1024.348
10.3303174973	1024.389
5.53590250015	1024.43
5.40025377274	1024.471
11.2044715881	1024.512
7.02912378311	1024.553
2.74702334404	1024.594
8.61504840851	1024.635
6.47230815887	1024.676
1.1317511797	1024.717
6.02333259583	1024.758
3.86409401894	1024.799
3.0267636776	1024.84
6.38030290604	1024.881
1.7925349474	1024.922
6.38452529907	1024.963
8.35565090179	1025.004
1.62373590469	1025.045
7.27639722824	1025.086
8.46709442139	1025.127
1.69591665268	1025.168
5.88339567184	1025.209
6.35107374191	1025.25
0.641988158226	1025.291
5.70343160629	1025.332
5.3240032196	1025.373
1.36058866978	1025.414
7.54432821274	1025.455
7.27920150757	1025.496
0.866471529007	1025.537
7.9078168869	1025.578
9.3938999176	1025.619
3.64632844925	1025.66
4.30185651779	1025.701
7.97026252747	1025.742
5.94168663025	1025.783
0.992933750153	1025.824
3.65456008911	1025.865
5.0490694046	1025.906
3.14690423012	1025.947
0.591150820255	1025.988
3.07887840271	1026.029
2.67815947533	1026.07
0.440149366856	1026.111
3.10354971886	1026.152
2.5880382061	1026.193
1.28906333447	1026.234
4.84542894363	1026.275
4.32502365112	1026.316
0.809923648834	1026.357
5.6471619606	1026.398
6.01168394089	1026.439
1.50950801373	1026.48
3.98216676712	1026.521
5.79499864578	1026.562
3.42165088654	1026.603
0.799410462379	1026.644
3.67461872101	1026.685
4.30146789551	1026.726
2.53565955162	1026.767
0.766449391842	1026.808
3.34618854523	1026.849
3.81276011467	1026.89
2.15271711349	1026.931
0.417821407318	1026.972
2.26934742928	1027.013
3.31316041946	1027.054
3.12050223351	1027.095
1.12664151192	1027.136
2.2103767395	1027.177
4.23277378082	1027.218
3.09309864044	1027.259
0.380935490131	1027.3
2.53582048416	1027.341
2.01297664642	1027.382
0.208706766367	1027.423
0.384292542934	1027.464
0.562058031559	1027.505
1.03716635704	1027.546
0.242090970278	1027.587
1.89850592613	1027.628
1.97823393345	1027.669
0.21591848135	1027.71
1.79262208939	1027.751
1.82008302212	1027.792
0.16687309742	1027.833
1.7658033371	1027.874
1.86479818821	1027.915
0.208324581385	1027.956
2.05898404121	1027.997
2.68562793732	1028.038
1.27418971062	1028.079
1.16631734371	1028.12
2.80783009529	1028.161
2.73666000366	1028.202
1.2347278595	1028.243
0.888814270496	1028.284
2.6141834259	1028.325
3.20741486549	1028.366
2.04993891716	1028.407
0.617102980614	1028.448
3.03059339523	1028.489
3.62652444839	1028.53
1.87720453739	1028.571
0.966796875	1028.612
2.89761734009	1028.653
3.02938055992	1028.694
1.51849544048	1028.735
0.742509484291	1028.776
2.48312520981	1028.817
2.83147001266	1028.858
1.46367120743	1028.899
0.918726027012	1028.94
2.58233165741	1028.981
2.29698872566	1029.022
0.376479893923	1029.063
1.52465236187	1029.104
1.56128811836	1029.145
0.102891691029	1029.186
1.15291178226	1029.227
0.216461017728	1029.268
1.71580398083	1029.309
1.84753704071	1029.35
0.713274896145	1029.391
3.17195749283	1029.432
2.33667016029	1029.473
1.37211561203	1029.514
3.65876436234	1029.555
1.72227239609	1029.596
2.43801569939	1029.637
4.09276103973	1029.678
1.41963255405	1029.719
2.87471413612	1029.76
4.64481449127	1029.801
2.82344055176	1029.842
0.86542314291	1029.883
3.67645335197	1029.924
4.32064676285	1029.965
2.58499383926	1030.006
0.677172541618	1030.047
3.32478713989	1030.088
3.65432858467	1030.129
1.38438928127	1030.17
1.46249973774	1030.211
2.0923140049	1030.252
0.424576282501	1030.293
3.63782858849	1030.334
3.30840158463	1030.375
2.53308534622	1030.416
9.59698104858	1030.457
10.572634697	1030.498
2.11805772781	1030.539
10.9195699692	1030.58
17.2855415344	1030.621
11.9949159622	1030.662
1.32953989506	1030.703
11.921705246	1030.744
16.8397655487	1030.785
14.9345312119	1030.826
6.77091407776	1030.867
7.0361623764	1030.908
20.4033317566	1030.949
24.2575473785	1030.99
12.6540641785	1031.031
8.9299325943	1031.072
25.0657196045	1031.113
25.0242710114	1031.154
10.0605535507	1031.195
8.95032691956	1031.236
20.0168762207	1031.277
19.5443305969	1031.318
9.91326236725	1031.359
3.70164060593	1031.4
14.3841543198	1031.441
17.1313667297	1031.482
9.91888809204	1031.523
2.7429523468	1031.564
11.5024261475	1031.605
11.6292705536	1031.646
5.4079284668	1031.687
1.04783034325	1031.728
4.14213895798	1031.769
5.7454791069	1031.81
6.88854026794	1031.851
5.31287479401	1031.892
1.11296522617	1031.933
8.5786151886	1031.974
11.0155334473	1032.015
5.23597478867	1032.056
4.59385204315	1032.097
10.4892711639	1032.138
8.75331687927	1032.179
1.89541590214	1032.22
4.65576601028	1032.261
6.67206859589	1032.302
4.70253610611	1032.343
1.80129730701	1032.384
0.296495079994	1032.425
0.609134435654	1032.466
2.76694631577	1032.507
6.44712877274	1032.548
7.88530778885	1032.589
3.06159424782	1032.63
6.81299448013	1032.671
13.7212820053	1032.712
10.3949308395	1032.753
2.16596889496	1032.794
13.01745224	1032.835
13.1127061844	1032.876
3.01615476608	1032.917
7.72914409637	1032.958
9.99921035767	1032.999
4.46603918076	1033.04
1.95612156391	1033.081
4.21169137955	1033.122
3.44467520714	1033.163
2.43020915985	1033.204
1.24682497978	1033.245
1.66699206829	1033.286
5.16704511642	1033.327
5.44184494019	1033.368
0.723179340363	1033.409
5.7622461319	1033.45
7.64424133301	1033.491
3.04539203644	1033.532
3.9258275032	1033.573
6.87819814682	1033.614
3.914031744	1033.655
1.26966929436	1033.696
3.65462207794	1033.737
2.26901245117	1033.778
0.0878639519215	1033.819
0.419442385435	1033.86
0.591609895229	1033.901
0.661252379417	1033.942
0.965006947517	1033.983
2.47369408607	1034.024
1.83574831486	1034.065
0.791357159615	1034.106
2.90554666519	1034.147
2.47164058685	1034.188
0.238097622991	1034.229
2.56871914864	1034.27
2.58225703239	1034.311
0.408865094185	1034.352
1.77587425709	1034.393
2.03940653801	1034.434
0.723807394505	1034.475
0.471510529518	1034.516
0.548023402691	1034.557
0.188090726733	1034.598
0.464860588312	1034.639
1.31966674328	1034.68
1.49778270721	1034.721
0.149807661772	1034.762
2.22258734703	1034.803
3.34147787094	1034.844
1.75864255428	1034.885
1.69065845013	1034.926
3.94611430168	1034.967
2.7976295948	1035.008
0.665040314198	1035.049
2.94915604591	1035.09
2.18021821976	1035.131
0.162619590759	1035.172
1.2146859169	1035.213
0.525820910931	1035.254
0.169368639588	1035.295
0.286328673363	1035.336
0.882778763771	1035.377
0.289272367954	1035.418
1.10078454018	1035.459
1.51656293869	1035.5
0.271054804325	1035.541
1.38933575153	1035.582
1.69732236862	1035.623
0.342120230198	1035.664
1.49677455425	1035.705
2.10512495041	1035.746
0.869094789028	1035.787
1.3605452776	1035.828
2.81526899338	1035.869
2.24313211441	1035.91
0.229235589504	1035.951
2.80665850639	1035.992
3.86223888397	1036.033
2.49705648422	1036.074
0.753579556942	1036.115
3.93045163155	1036.156
5.00414609909	1036.197
2.96763825417	1036.238
1.15235757828	1036.279
4.69653987885	1036.32
5.40515518188	1036.361
2.8884601593	1036.402
1.17193508148	1036.443
4.2089381218	1036.484
4.62181472778	1036.525
2.40614080429	1036.566
0.800799906254	1036.607
2.81866550446	1036.648
2.65076804161	1036.689
1.02656233311	1036.73
0.253923326731	1036.771
0.147583335638	1036.812
0.434931069613	1036.853
0.0871050581336	1036.894
1.73378288746	1036.935
2.82784152031	1036.976
1.57779145241	1037.017
1.52320659161	1037.058
3.65416812897	1037.099
2.6683883667	1037.14
0.722707331181	1037.181
3.40920567513	1037.222
2.92264056206	1037.263
0.37195622921	1037.304
3.45380163193	1037.345
3.78395867348	1037.386
1.06832778454	1037.427
2.64411020279	1037.468
4.61942481995	1037.509
3.74308776855	1037.55
0.886135756969	1037.591
2.24426460266	1037.632
4.27926301956	1037.673
4.86009931564	1037.714
3.82204723358	1037.755
0.764180064201	1037.796
4.12094259262	1037.837
8.32036209106	1037.878
8.4271812439	1037.919
2.80190086365	1037.96
5.84086036682	1038.001
11.3918828964	1038.042
9.72275829315	1038.083
2.12436723709	1038.124
6.03432512283	1038.165
9.5915184021	1038.206
7.68132638931	1038.247
2.81054735184	1038.288
2.24198389053	1038.329
5.8523273468	1038.37
7.22717094421	1038.411
5.5337896347	1038.452
0.836277425289	1038.493
4.87526416779	1038.534
7.75489234924	1038.575
5.62135410309	1038.616
0.270671546459	1038.657
4.90630674362	1038.698
5.48821973801	1038.739
2.1142873764	1038.78
1.73127198219	1038.821
2.76352882385	1038.862
0.900468707085	1038.903
1.33541893959	1038.944
1.47044050694	1038.985
0.626005291939	1039.026
2.7385160923	1039.067
2.56987452507	1039.108
0.144627377391	1039.149
2.95762228966	1039.19
3.54423046112	1039.231
1.41588103771	1039.272
1.23854196072	1039.313
1.97445964813	1039.354
0.859235823154	1039.395
0.0197269190103	1039.436
0.790220737457	1039.477
2.20683765411	1039.518
1.88705742359	1039.559
0.987123608589	1039.6
4.3756070137	1039.641
5.3054151535	1039.682
2.47525548935	1039.723
2.46391630173	1039.764
6.00389671326	1039.805
5.64757585526	1039.846
1.87140834332	1039.887
2.49711871147	1039.928
4.61700725555	1039.969
3.77328205109	1040.01
1.35305583477	1040.051
0.763463079929	1040.092
1.60100066662	1040.133
1.38821649551	1040.174
0.992776870728	1040.215
1.11211144924	1040.256
1.44366300106	1040.297
0.917340278625	1040.338
0.921221315861	1040.379
2.93866705894	1040.42
3.2613735199	1040.461
1.20403909683	1040.502
1.69179654121	1040.543
3.13068151474	1040.584
2.21228861809	1040.625
0.0817029476166	1040.666
1.73888540268	1040.707
1.69936978817	1040.748
0.212977141142	1040.789
1.30420923233	1040.83
1.4517147541	1040.871
0.0957299619913	1040.912
1.54071199894	1040.953
1.9060074091	1040.994
0.823911368847	1041.035
0.736007809639	1041.076
1.68108618259	1041.117
1.6478511095	1041.158
0.850489318371	1041.199
0.253927320242	1041.24
1.15454089642	1041.281
1.44628465176	1041.322
1.07418978214	1041.363
0.374202907085	1041.404
0.391812264919	1041.445
1.12544167042	1041.486
1.52590250969	1041.527
1.06642115116	1041.568
0.244290545583	1041.609
1.48110675812	1041.65
1.59673857689	1041.691
0.523069381714	1041.732
0.678689301014	1041.773
1.02895379066	1041.814
0.576664984226	1041.855
0.0189718138427	1041.896
0.216828227043	1041.937
0.128556936979	1041.978
0.0295023098588	1042.019
0.0786891058087	1042.06
0.227245628834	1042.101
0.297471404076	1042.142
0.110967218876	1042.183
0.27567204833	1042.224
0.475125193596	1042.265
0.180525675416	1042.306
0.394133120775	1042.347
0.633956432343	1042.388
0.182498067617	1042.429
0.659924983978	1042.47
1.15744709969	1042.511
0.815634012222	1042.552
0.195417910814	1042.593
1.26187300682	1042.634
1.7802709341	1042.675
1.35062360764	1042.716
0.109729841352	1042.757
1.30894100666	1042.798
2.14332795143	1042.839
2.03036499023	1042.88
1.04688549042	1042.921
0.351573526859	1042.962
1.74311554432	1043.003
2.65687894821	1043.044
2.55498290062	1043.085
1.2278059721	1043.126
0.831742405891	1043.167
2.7299144268	1043.208
3.59679102898	1043.249
2.88449478149	1043.29
0.682579338551	1043.331
2.27051734924	1043.372
4.39163923264	1043.413
4.05816984177	1043.454
1.19538843632	1043.495
2.34892439842	1043.536
4.09572982788	1043.577
3.03967952728	1043.618
0.354239761829	1043.659
1.80082714558	1043.7
2.14257454872	1043.741
1.09037077427	1043.782
